1.746232069244445295e+00
1.610562182301481293e+00
1.538122250119980938e+00
1.482541019522819026e+00
1.435371073508560968e+00
1.381926943967643817e+00
1.324933994628828104e+00
1.256575659421832913e+00
1.181312909087760321e+00
1.114085699565873666e+00
1.067068331528139735e+00
1.014433268131885946e+00
9.532664863597527516e-01
8.944133364987071344e-01
8.318816831039890225e-01
7.806782669282790188e-01
7.382310045828655021e-01
6.886503468111720982e-01
6.478267050175082753e-01
6.143560890559940368e-01
5.781956280831798134e-01
5.396870180175283860e-01
5.158595930481608693e-01
4.994744964335622872e-01
4.827891950003380117e-01
4.584011119334950868e-01
4.336610019955940420e-01
4.098916624459088554e-01
3.906472311490041815e-01
3.727810170881056817e-01
3.467047775810174204e-01
3.228088432082597548e-01
3.065870418075016812e-01
2.936520485107081968e-01
2.733805363500058649e-01
2.528811789789217057e-01
2.376316290809414866e-01
2.198162898888870453e-01
2.041914715028293748e-01
1.928367630595192728e-01
1.865573754147896723e-01
1.778406443189753938e-01
1.676504536880468743e-01
1.592698265893433551e-01
1.544713965391085186e-01
1.485505650570251579e-01
1.405113108592507543e-01
1.313842844904943574e-01
1.237593730798767500e-01
1.186690886369317494e-01
1.133767402293306553e-01
1.083484340533636403e-01
1.047123810970223140e-01
1.015266225524120297e-01
9.715348793507225245e-02
9.450902552175988180e-02
9.325005686434106877e-02
9.295951070558265694e-02
9.153372163904130443e-02
9.032423900937336381e-02
8.724262267434160223e-02
8.392530371249083687e-02
8.166540771296083856e-02
7.820330662502122943e-02
7.591154213096819314e-02
7.373479300075719278e-02
7.236197905001764963e-02
7.102884409091242413e-02
6.926888802193258143e-02
6.795495597561639067e-02
6.622951213864755604e-02
6.421666044892725134e-02
6.232949365150224075e-02
6.207981310428079685e-02
6.065399417210601274e-02
6.057975856218598271e-02
5.966314946314701245e-02
5.829419511767675033e-02
5.704118693126021544e-02
5.549984019894048382e-02
5.419438939301822467e-02
5.307606665070142837e-02
5.197041022672464067e-02
5.173122262778195868e-02
5.125708475697726696e-02
5.044380030345445298e-02
4.966658957352590442e-02
4.971499119515180448e-02
4.984631622780746202e-02
4.969089865675603568e-02
4.943429251549452674e-02
4.914737944206223202e-02
4.816915629688261341e-02
4.740851881174624333e-02
4.716124418594823398e-02
4.683844387487168942e-02
4.650127032582176273e-02
4.639448436670914888e-02
4.635310970090748828e-02
4.584867702161171676e-02
4.575160953798661917e-02
4.521487922484035415e-02
4.487772980247837357e-02
4.693891528871232260e-02
4.648615462150942207e-02
4.610629474874837486e-02
4.552128165907626950e-02
4.544307932352041612e-02
4.507269562824824105e-02
4.467246843490466079e-02
4.432595130806166184e-02
4.425665406414533432e-02
4.395482776380440354e-02
4.416511738366066947e-02
4.428157610971435870e-02
4.356361549706581210e-02
4.275472410146205493e-02
4.277765740947104406e-02
4.279142919333260575e-02
4.256280598852524300e-02
4.240087710825107825e-02
4.183472936968848227e-02
4.120267150632938441e-02
4.104261682814708961e-02
4.101624862600201232e-02
4.091821308636266891e-02
4.065840643925543868e-02
4.046764179336901496e-02
4.073562079016646714e-02
4.084027415467351291e-02
4.092539883251620353e-02
4.107859668021203448e-02
4.126896447257700357e-02
4.127899905025423505e-02
4.139104357378984439e-02
4.137282852059000204e-02
4.098207124013509423e-02
4.336149999814260803e-02
4.313658669740707413e-02
4.260925813094025572e-02
4.188010959921235898e-02
4.136985205981736496e-02
4.086503961644363803e-02
4.014117147797224838e-02
3.972994306249752472e-02
3.921943220446381939e-02
3.868028451880845681e-02
3.884779754336099150e-02
3.907268401609743230e-02
3.861031066463132405e-02
3.819269146144839422e-02
3.838447057704707371e-02
3.819269146144839422e-02
3.861031066463132405e-02
3.907268401609743230e-02
3.884779754336099150e-02
3.868028451880845681e-02
3.921943220446381939e-02
3.972994306249752472e-02
4.014117147797224838e-02
4.086503961644363803e-02
4.136985205981736496e-02
4.188010959921235898e-02
4.260925813094025572e-02
4.313658669740707413e-02
4.336149999814260803e-02
4.098207124013509423e-02
4.137282852059000204e-02
4.139104357378984439e-02
4.127899905025423505e-02
4.126896447257700357e-02
4.107859668021203448e-02
4.092539883251620353e-02
4.084027415467351291e-02
4.073562079016646714e-02
4.046764179336901496e-02
4.065840643925543868e-02
4.091821308636266891e-02
4.101624862600201232e-02
4.104261682814708961e-02
4.120267150632938441e-02
4.183472936968848227e-02
4.240087710825107825e-02
4.256280598852524300e-02
4.279142919333260575e-02
4.277765740947104406e-02
4.275472410146205493e-02
4.356361549706581210e-02
4.428157610971435870e-02
4.416511738366066947e-02
4.395482776380440354e-02
4.425665406414533432e-02
4.432595130806166184e-02
4.467246843490466079e-02
4.507269562824824105e-02
4.544307932352041612e-02
4.552128165907626950e-02
4.610629474874837486e-02
4.648615462150942207e-02
4.693891528871232260e-02
4.487772980247837357e-02
4.521487922484035415e-02
4.575160953798661917e-02
4.584867702161171676e-02
4.635310970090748828e-02
4.639448436670914888e-02
4.650127032582176273e-02
4.683844387487168942e-02
4.716124418594823398e-02
4.740851881174624333e-02
4.816915629688261341e-02
4.914737944206223202e-02
4.943429251549452674e-02
4.969089865675603568e-02
4.984631622780746202e-02
4.971499119515180448e-02
4.966658957352590442e-02
5.044380030345445298e-02
5.125708475697726696e-02
5.173122262778195868e-02
5.197041022672464067e-02
5.307606665070142837e-02
5.419438939301822467e-02
5.549984019894048382e-02
5.704118693126021544e-02
5.829419511767675033e-02
5.966314946314701245e-02
6.057975856218598271e-02
6.065399417210601274e-02
6.207981310428079685e-02
6.232949365150224075e-02
6.421666044892725134e-02
6.622951213864755604e-02
6.795495597561639067e-02
6.926888802193258143e-02
7.102884409091242413e-02
7.236197905001764963e-02
7.373479300075719278e-02
7.591154213096819314e-02
7.820330662502122943e-02
8.166540771296083856e-02
8.392530371249083687e-02
8.724262267434160223e-02
9.032423900937336381e-02
9.153372163904130443e-02
9.295951070558265694e-02
9.325005686434106877e-02
9.450902552175988180e-02
9.715348793507225245e-02
1.015266225524120297e-01
1.047123810970223140e-01
1.083484340533636403e-01
1.133767402293306553e-01
1.186690886369317494e-01
1.237593730798767500e-01
1.313842844904943574e-01
1.405113108592507543e-01
1.485505650570251579e-01
1.544713965391085186e-01
1.592698265893433551e-01
1.676504536880468743e-01
1.778406443189753938e-01
1.865573754147896723e-01
1.928367630595192728e-01
2.041914715028293748e-01
2.198162898888870453e-01
2.376316290809414866e-01
2.528811789789217057e-01
2.733805363500058649e-01
2.936520485107081968e-01
3.065870418075016812e-01
3.228088432082597548e-01
3.467047775810174204e-01
3.727810170881056817e-01
3.906472311490041815e-01
4.098916624459088554e-01
4.336610019955940420e-01
4.584011119334950868e-01
4.827891950003380117e-01
4.994744964335622872e-01
5.158595930481608693e-01
5.396870180175283860e-01
5.781956280831798134e-01
6.143560890559940368e-01
6.478267050175082753e-01
6.886503468111720982e-01
7.382310045828655021e-01
7.806782669282790188e-01
8.318816831039890225e-01
8.944133364987071344e-01
9.532664863597527516e-01
1.014433268131885946e+00
1.067068331528139735e+00
1.114085699565873666e+00
1.181312909087760321e+00
1.256575659421832913e+00
1.324933994628828104e+00
1.381926943967643817e+00
1.435371073508560968e+00
1.482541019522819026e+00
1.538122250119980938e+00
1.610562182301481293e+00
1.746232069244445295e+00
1.851328339000370082e+00
1.988040580507018262e+00
2.137727967172152965e+00
2.287177156584840443e+00
2.460960139972959926e+00
2.645976767677924446e+00
2.876822691943344168e+00
3.102573606995386424e+00
3.264362351283555341e+00
3.412892842309372732e+00
3.566809253299378479e+00
3.749331910678707303e+00
3.934922774544675761e+00
4.123253675007910957e+00
4.264165455350592993e+00
4.425377191507255503e+00
4.576228139870396561e+00
4.910506395733868601e+00
5.254808956607766035e+00
5.577676840459014684e+00
5.893126944054047023e+00
6.203441088909227297e+00
6.477060550017817775e+00
6.836109259343549738e+00
7.193568698281046281e+00
7.587219829314139297e+00
8.059601882148376362e+00
8.442997260788143166e+00
8.922211773375451571e+00
9.363505828040889156e+00
9.914299613383626308e+00
1.044488653638114783e+01
1.063370253513236818e+01
1.105476009600983822e+01
1.159210499539510053e+01
1.207963774468689344e+01
1.257648140300836737e+01
1.309686099586847519e+01
1.379537246513984172e+01
1.452875454800202348e+01
1.505774324463758873e+01
1.574947380959794074e+01
1.654545611602471666e+01
1.768902473982515389e+01
1.889426608759941573e+01
1.988525357416935080e+01
2.099472806909163580e+01
2.190968789784296433e+01
2.279388045485120884e+01
2.377836642169006964e+01
2.516932772957382980e+01
2.647793937632445349e+01
2.767768608175539669e+01
2.884507086436595813e+01
3.046566470075419275e+01
3.247598349671318374e+01
3.388456232133654566e+01
3.519363721726845284e+01
3.715663210945454153e+01
3.911164433922635908e+01
4.100859101656564576e+01
4.257495225012687712e+01
4.433850746226740824e+01
4.574405266283945082e+01
4.688613647275871443e+01
4.865691403559038264e+01
5.076117937706475658e+01
5.290188898670122342e+01
5.564373002883111496e+01
5.794215674721222342e+01
6.152131678611197430e+01
6.539566203372218922e+01
6.998380529042402998e+01
7.630264484247467749e+01
8.444438638021055965e+01
9.456031780387948515e+01
1.095674816613729803e+02
1.322227320355458460e+02
1.648684770782269595e+02
2.121779718133339259e+02
2.811267566947963132e+02
3.753039845211827128e+02
5.135181658950879182e+02
7.042030683203421404e+02
9.699871314508917521e+02
1.326235616248080532e+03
1.805693420029190975e+03
2.523852905167077097e+03
3.546003222190375709e+03
4.834734581051962778e+03
6.414339672063235412e+03
8.489608100328168803e+03
1.114662288235710548e+04
1.411823645789712828e+04
1.782128739723482795e+04
2.253318761587608242e+04
2.704539391620980678e+04
3.235368993760230660e+04
4.043376411529603502e+04
5.045716613117172528e+04
6.193002315076070954e+04
7.930823934059296153e+04
1.153169156346893869e+05
1.804614585913745395e+05
