5.347692725678546699e-01
5.169511324900867288e-01
5.084632097130161732e-01
4.838342194563728937e-01
4.650724617672187811e-01
4.421070094029145858e-01
4.220257442808486026e-01
4.033509691516776186e-01
3.836161798520955069e-01
3.626312954396639365e-01
3.317104643376713735e-01
3.054355379879863386e-01
2.866640151382166546e-01
2.729250402545401188e-01
2.619109558821077766e-01
2.483356680965356500e-01
2.294360525434664677e-01
2.124419707088786025e-01
1.960827860633594655e-01
1.838665407127718920e-01
1.734008393842191853e-01
1.649874339226197195e-01
1.597617823539054238e-01
1.540371669206414829e-01
1.483270351767244921e-01
1.425173730836199470e-01
1.392096504372847543e-01
1.322039591444369444e-01
1.255806178440513621e-01
1.186331315219407573e-01
1.115506153889092439e-01
1.061971660028456083e-01
1.015954866557033098e-01
9.843105189289161339e-02
9.468808910992083938e-02
9.045460324188572820e-02
8.878976080484152211e-02
8.766733103704506258e-02
8.604157266624054556e-02
8.486324322019037081e-02
8.320182080378947520e-02
8.215169877743332127e-02
8.025872743747167193e-02
7.794420215857895962e-02
7.543569245984778349e-02
7.281104689739717473e-02
7.111664070586677655e-02
6.848612890425154198e-02
6.747656202672398795e-02
6.675636253092163963e-02
6.567921879669365304e-02
6.271641847338241260e-02
6.046119547454324727e-02
6.149519691732707044e-02
6.010485647980765705e-02
5.847515709687412661e-02
5.745145330556346991e-02
5.591005034323467959e-02
5.443561574001581221e-02
5.312181775416863205e-02
5.201729208103499091e-02
5.123601712401099767e-02
5.089777773166868219e-02
5.052042509638098727e-02
5.069988187853989581e-02
5.026965383108917412e-02
5.010986816258686943e-02
5.014025650159959629e-02
4.976295848392817134e-02
4.928087547254029338e-02
4.868125289521472304e-02
4.841289650724026061e-02
4.820182693099526322e-02
4.820985674746882527e-02
4.811358724395527892e-02
4.808676954654297203e-02
4.790879632027648244e-02
4.725851425076663809e-02
4.728420230209513797e-02
4.736649568830477580e-02
4.699100041623834739e-02
4.663321970236741776e-02
4.655764978643937846e-02
4.961867106730055016e-02
4.923865086892848658e-02
4.886402690524392634e-02
4.819333705272126067e-02
4.809235214211748238e-02
4.745798763589272745e-02
4.708431858990256430e-02
4.646308088040856932e-02
4.603962650842886167e-02
4.562209220546033922e-02
4.498927856702468475e-02
4.484632523545289962e-02
4.415762449147449947e-02
4.325346849555686268e-02
4.265122058601669708e-02
4.204202986155609195e-02
4.151548347223139174e-02
4.113067373374268421e-02
4.114300435545727858e-02
4.131383027638154543e-02
4.149807728707261695e-02
4.138267804713374048e-02
4.123166791802727882e-02
4.087158927001324077e-02
4.076078652046070255e-02
4.041652769626358221e-02
4.015727693142313176e-02
3.985833503736431471e-02
3.919684001138792201e-02
3.897991062452617339e-02
3.878818596136666269e-02
3.869697913685628266e-02
3.851052910189712436e-02
3.815302346832939034e-02
4.141897635741987466e-02
4.135544657875168950e-02
4.148623036579759948e-02
4.140236769187267268e-02
4.080853570709601363e-02
4.059872642642072676e-02
4.023421996859014027e-02
3.996320931395846293e-02
3.951369605808367769e-02
3.903556378037632141e-02
3.851704987023171767e-02
3.865667058887564678e-02
3.830420922670575712e-02
3.822523080719403971e-02
3.821627229225597194e-02
3.822523080719403971e-02
3.830420922670575712e-02
3.865667058887564678e-02
3.851704987023171767e-02
3.903556378037632141e-02
3.951369605808367769e-02
3.996320931395846293e-02
4.023421996859014027e-02
4.059872642642072676e-02
4.080853570709601363e-02
4.140236769187267268e-02
4.148623036579759948e-02
4.135544657875168950e-02
4.141897635741987466e-02
3.815302346832939034e-02
3.851052910189712436e-02
3.869697913685628266e-02
3.878818596136666269e-02
3.897991062452617339e-02
3.919684001138792201e-02
3.985833503736431471e-02
4.015727693142313176e-02
4.041652769626358221e-02
4.076078652046070255e-02
4.087158927001324077e-02
4.123166791802727882e-02
4.138267804713374048e-02
4.149807728707261695e-02
4.131383027638154543e-02
4.114300435545727858e-02
4.113067373374268421e-02
4.151548347223139174e-02
4.204202986155609195e-02
4.265122058601669708e-02
4.325346849555686268e-02
4.415762449147449947e-02
4.484632523545289962e-02
4.498927856702468475e-02
4.562209220546033922e-02
4.603962650842886167e-02
4.646308088040856932e-02
4.708431858990256430e-02
4.745798763589272745e-02
4.809235214211748238e-02
4.819333705272126067e-02
4.886402690524392634e-02
4.923865086892848658e-02
4.961867106730055016e-02
4.655764978643937846e-02
4.663321970236741776e-02
4.699100041623834739e-02
4.736649568830477580e-02
4.728420230209513797e-02
4.725851425076663809e-02
4.790879632027648244e-02
4.808676954654297203e-02
4.811358724395527892e-02
4.820985674746882527e-02
4.820182693099526322e-02
4.841289650724026061e-02
4.868125289521472304e-02
4.928087547254029338e-02
4.976295848392817134e-02
5.014025650159959629e-02
5.010986816258686943e-02
5.026965383108917412e-02
5.069988187853989581e-02
5.052042509638098727e-02
5.089777773166868219e-02
5.123601712401099767e-02
5.201729208103499091e-02
5.312181775416863205e-02
5.443561574001581221e-02
5.591005034323467959e-02
5.745145330556346991e-02
5.847515709687412661e-02
6.010485647980765705e-02
6.149519691732707044e-02
6.046119547454324727e-02
6.271641847338241260e-02
6.567921879669365304e-02
6.675636253092163963e-02
6.747656202672398795e-02
6.848612890425154198e-02
7.111664070586677655e-02
7.281104689739717473e-02
7.543569245984778349e-02
7.794420215857895962e-02
8.025872743747167193e-02
8.215169877743332127e-02
8.320182080378947520e-02
8.486324322019037081e-02
8.604157266624054556e-02
8.766733103704506258e-02
8.878976080484152211e-02
9.045460324188572820e-02
9.468808910992083938e-02
9.843105189289161339e-02
1.015954866557033098e-01
1.061971660028456083e-01
1.115506153889092439e-01
1.186331315219407573e-01
1.255806178440513621e-01
1.322039591444369444e-01
1.392096504372847543e-01
1.425173730836199470e-01
1.483270351767244921e-01
1.540371669206414829e-01
1.597617823539054238e-01
1.649874339226197195e-01
1.734008393842191853e-01
1.838665407127718920e-01
1.960827860633594655e-01
2.124419707088786025e-01
2.294360525434664677e-01
2.483356680965356500e-01
2.619109558821077766e-01
2.729250402545401188e-01
2.866640151382166546e-01
3.054355379879863386e-01
3.317104643376713735e-01
3.626312954396639365e-01
3.836161798520955069e-01
4.033509691516776186e-01
4.220257442808486026e-01
4.421070094029145858e-01
4.650724617672187811e-01
4.838342194563728937e-01
5.084632097130161732e-01
5.169511324900867288e-01
5.347692725678546699e-01
5.630532851005379813e-01
6.049273115147936197e-01
6.529221655485411002e-01
6.952233963569789399e-01
7.399347890910115133e-01
7.987280900856836841e-01
8.571816588255467551e-01
9.202168946845488140e-01
9.863637922892793952e-01
1.024115102171502256e+00
1.085748970430712834e+00
1.167255179756274019e+00
1.235637657018104907e+00
1.277264881482897074e+00
1.334412781651527657e+00
1.394323060267368852e+00
1.455749710449565582e+00
1.544155742685952459e+00
1.638370950778482271e+00
1.746668103633374658e+00
1.859571248261361776e+00
1.961872670852383482e+00
2.070394808541201392e+00
2.201690952196978301e+00
2.375922865977394771e+00
2.557318383824171981e+00
2.741430262609037438e+00
2.914777736837133482e+00
3.110084507724543368e+00
3.297183023955960302e+00
3.465531554101892286e+00
3.623930447713064495e+00
3.761798916753885003e+00
3.971925237553284749e+00
4.196534951780353850e+00
4.355275402922476502e+00
4.462463456280571172e+00
4.670568189887237764e+00
4.886402752619952494e+00
5.264466305599650120e+00
5.606418689021738011e+00
5.910408706424131076e+00
6.214018228892545181e+00
6.609594264080625337e+00
6.988375539933911362e+00
7.252086120351395770e+00
7.527418254172250300e+00
7.813796746927889281e+00
8.209631994993138449e+00
8.650880310687528052e+00
9.078900239996027466e+00
9.534889067780554228e+00
9.840665581424248742e+00
1.032546503840154450e+01
1.068715960564029466e+01
1.128517289541319535e+01
1.195381899889111921e+01
1.258880524823466729e+01
1.331884462740740460e+01
1.384805454729831276e+01
1.424581720290931841e+01
1.476379384681550810e+01
1.559572981508111589e+01
1.646935662660115796e+01
1.740518838485495579e+01
1.815876217636025558e+01
1.905021388469261012e+01
2.012278573100293499e+01
2.118973097206394485e+01
2.213540502724414338e+01
2.334485239073931240e+01
2.478440817520103323e+01
2.649861708120790738e+01
2.783130838216517233e+01
2.913478561562671842e+01
3.121719151581356044e+01
3.317864190797312318e+01
3.420955167667717944e+01
3.528885787919376327e+01
3.672698162593291471e+01
3.857367046580761638e+01
4.056003768462737469e+01
4.219102395323866972e+01
4.373384832704642378e+01
4.574388228511466536e+01
4.731981315027090318e+01
4.923324034677003169e+01
5.149893007580701010e+01
5.362057594550010720e+01
5.575549930650838348e+01
5.704017621364982915e+01
5.898419560304093778e+01
6.196959295358598752e+01
6.639091527464944420e+01
7.038068994630185671e+01
7.457666627910322177e+01
8.133427238619405841e+01
9.147393511907863228e+01
1.042793577269763432e+02
1.214806902157573063e+02
1.476796262957043950e+02
1.873089838938514333e+02
2.444518064515499702e+02
3.241783535804705707e+02
4.380533067011885464e+02
6.002910393952095092e+02
8.278395038787484737e+02
1.180858921526600625e+03
1.708332013682133493e+03
2.468850480833166330e+03
3.510787255103898133e+03
4.864557300092782498e+03
6.794539943110790773e+03
9.220367452856457021e+03
1.237428752768347658e+04
1.622358665986818050e+04
2.085307258741496480e+04
2.687008446956190164e+04
3.408492973992784391e+04
4.293303567738841230e+04
5.583980438741275429e+04
7.644682814623367449e+04
1.126473118667141098e+05
1.761859706775970117e+05
