2.261914646046262245e+00
2.126782458682613175e+00
1.995620018900553516e+00
1.875154016388334899e+00
1.757449986091335070e+00
1.653948232935091411e+00
1.560375882274219084e+00
1.470928279338285627e+00
1.460346724534372420e+00
1.383470103436354126e+00
1.306502591854049378e+00
1.232296058104757286e+00
1.165432449192046249e+00
1.102843301209225135e+00
1.041793255361411319e+00
9.861389984377953999e-01
9.351679756271593646e-01
8.873326885563854738e-01
8.454112898619243754e-01
8.037269285122160545e-01
7.661627758686000433e-01
7.308857761529458097e-01
6.956735123489801165e-01
6.657501265877310281e-01
6.294066764539651970e-01
5.988558473155206618e-01
5.656568746929435676e-01
5.355586251664252728e-01
5.081449085873649407e-01
4.807966301343056248e-01
4.550399148739759370e-01
4.305791833858508277e-01
4.271102377191363653e-01
4.044950000068293638e-01
3.849489758405301165e-01
3.670056038154975164e-01
3.485735992660118354e-01
3.324114285864039342e-01
3.178622441981499569e-01
3.040483940231361037e-01
2.896127668440565128e-01
2.783235338927982916e-01
2.688639783828425944e-01
2.590509225474971755e-01
2.497480458835209527e-01
2.398537858636368147e-01
2.327072632611138781e-01
2.243486381809016161e-01
2.174905981693295576e-01
2.111953203776786858e-01
2.056938614301696555e-01
1.997159416930726628e-01
1.937919274940730352e-01
1.883360014365090540e-01
1.844700227998762598e-01
1.801992153567403554e-01
1.752968653884865169e-01
1.718256652944078477e-01
1.686962896478514939e-01
1.774825267451198563e-01
1.739552689158248011e-01
1.715313932068707747e-01
1.691338506404837239e-01
1.670061220839399174e-01
1.651421290455253599e-01
1.641551344119765443e-01
1.626391396348831619e-01
1.606177103981756005e-01
1.581750170762818708e-01
1.563804957843292764e-01
1.531398730300000122e-01
1.499630004048189413e-01
1.474816250757082503e-01
1.444099389729674721e-01
1.419930541424527792e-01
1.394363733836368746e-01
1.377652432173070152e-01
1.366145299299303117e-01
1.352467815351320046e-01
1.346812721164380999e-01
1.334132919787931748e-01
1.327638112880607790e-01
1.323511915819703955e-01
1.312297303067509746e-01
1.306311762387451780e-01
1.298006763863151503e-01
1.294661135662869833e-01
1.288129755970442436e-01
1.277163982855768487e-01
1.392490490951332482e-01
1.390611399323964381e-01
1.380694341533949543e-01
1.362506090286118299e-01
1.356136458913060339e-01
1.336640202929948174e-01
1.322265905560539856e-01
1.301476586467850971e-01
1.291150981514860019e-01
1.284503843758826591e-01
1.274860865859702708e-01
1.263535320442028265e-01
1.252776519938156863e-01
1.240668264991496295e-01
1.231625239981426895e-01
1.225293790335346966e-01
1.218409186674658390e-01
1.225864597834427500e-01
1.236783020224174329e-01
1.244039861205152725e-01
1.246982869110198761e-01
1.243738681535126039e-01
1.235874751190523951e-01
1.221956482736919758e-01
1.204097133466366099e-01
1.185047160023804946e-01
1.160375024139342626e-01
1.143698252722463587e-01
1.130329405395939096e-01
1.115137876836900105e-01
1.103170249200785824e-01
1.097819977609635761e-01
1.087051594074552319e-01
1.079607113807376506e-01
1.194456152501777030e-01
1.195054571118088077e-01
1.186659501943657380e-01
1.176106390867944496e-01
1.168537974224456849e-01
1.158722265476323093e-01
1.153058456320939507e-01
1.141446084872328043e-01
1.133264968144252205e-01
1.120977958306551836e-01
1.110381576034362855e-01
1.105503088997118188e-01
1.099505777222467284e-01
1.093793389093681290e-01
1.092690687795795368e-01
1.093793389093681290e-01
1.099505777222467284e-01
1.105503088997118188e-01
1.110381576034362855e-01
1.120977958306551836e-01
1.133264968144252205e-01
1.141446084872328043e-01
1.153058456320939507e-01
1.158722265476323093e-01
1.168537974224456849e-01
1.176106390867944496e-01
1.186659501943657380e-01
1.195054571118088077e-01
1.194456152501777030e-01
1.079607113807376506e-01
1.087051594074552319e-01
1.097819977609635761e-01
1.103170249200785824e-01
1.115137876836900105e-01
1.130329405395939096e-01
1.143698252722463587e-01
1.160375024139342626e-01
1.185047160023804946e-01
1.204097133466366099e-01
1.221956482736919758e-01
1.235874751190523951e-01
1.243738681535126039e-01
1.246982869110198761e-01
1.244039861205152725e-01
1.236783020224174329e-01
1.225864597834427500e-01
1.218409186674658390e-01
1.225293790335346966e-01
1.231625239981426895e-01
1.240668264991496295e-01
1.252776519938156863e-01
1.263535320442028265e-01
1.274860865859702708e-01
1.284503843758826591e-01
1.291150981514860019e-01
1.301476586467850971e-01
1.322265905560539856e-01
1.336640202929948174e-01
1.356136458913060339e-01
1.362506090286118299e-01
1.380694341533949543e-01
1.390611399323964381e-01
1.392490490951332482e-01
1.277163982855768487e-01
1.288129755970442436e-01
1.294661135662869833e-01
1.298006763863151503e-01
1.306311762387451780e-01
1.312297303067509746e-01
1.323511915819703955e-01
1.327638112880607790e-01
1.334132919787931748e-01
1.346812721164380999e-01
1.352467815351320046e-01
1.366145299299303117e-01
1.377652432173070152e-01
1.394363733836368746e-01
1.419930541424527792e-01
1.444099389729674721e-01
1.474816250757082503e-01
1.499630004048189413e-01
1.531398730300000122e-01
1.563804957843292764e-01
1.581750170762818708e-01
1.606177103981756005e-01
1.626391396348831619e-01
1.641551344119765443e-01
1.651421290455253599e-01
1.670061220839399174e-01
1.691338506404837239e-01
1.715313932068707747e-01
1.739552689158248011e-01
1.774825267451198563e-01
1.686962896478514939e-01
1.718256652944078477e-01
1.752968653884865169e-01
1.801992153567403554e-01
1.844700227998762598e-01
1.883360014365090540e-01
1.937919274940730352e-01
1.997159416930726628e-01
2.056938614301696555e-01
2.111953203776786858e-01
2.174905981693295576e-01
2.243486381809016161e-01
2.327072632611138781e-01
2.398537858636368147e-01
2.497480458835209527e-01
2.590509225474971755e-01
2.688639783828425944e-01
2.783235338927982916e-01
2.896127668440565128e-01
3.040483940231361037e-01
3.178622441981499569e-01
3.324114285864039342e-01
3.485735992660118354e-01
3.670056038154975164e-01
3.849489758405301165e-01
4.044950000068293638e-01
4.271102377191363653e-01
4.305791833858508277e-01
4.550399148739759370e-01
4.807966301343056248e-01
5.081449085873649407e-01
5.355586251664252728e-01
5.656568746929435676e-01
5.988558473155206618e-01
6.294066764539651970e-01
6.657501265877310281e-01
6.956735123489801165e-01
7.308857761529458097e-01
7.661627758686000433e-01
8.037269285122160545e-01
8.454112898619243754e-01
8.873326885563854738e-01
9.351679756271593646e-01
9.861389984377953999e-01
1.041793255361411319e+00
1.102843301209225135e+00
1.165432449192046249e+00
1.232296058104757286e+00
1.306502591854049378e+00
1.383470103436354126e+00
1.460346724534372420e+00
1.470928279338285627e+00
1.560375882274219084e+00
1.653948232935091411e+00
1.757449986091335070e+00
1.875154016388334899e+00
1.995620018900553516e+00
2.126782458682613175e+00
2.261914646046262245e+00
2.420636549990887953e+00
2.568406879287548961e+00
2.740422919253584055e+00
2.935372607711471016e+00
3.143585969785072098e+00
3.382454462676608209e+00
3.647301811908855385e+00
3.904121724547039651e+00
4.199557862750810777e+00
4.500766128799654098e+00
4.795917272234793138e+00
5.119173335914773304e+00
5.055252232886954467e+00
5.401090936907976037e+00
5.711529413541581057e+00
5.994290250605502912e+00
6.293259313049469839e+00
6.618006586634890276e+00
6.979076997149589623e+00
7.367459708481630010e+00
7.772205575663742927e+00
8.154657791864693195e+00
8.542702425811439682e+00
9.034954318504668791e+00
9.537736061904608320e+00
1.009505259286550860e+01
1.062388274757559437e+01
1.115260372271678158e+01
1.171490829186717342e+01
1.229579752288704420e+01
1.239839473747006870e+01
1.301873288524762984e+01
1.372777417097926644e+01
1.447658118322217469e+01
1.527220877558267098e+01
1.611225771674994434e+01
1.701405859491186945e+01
1.791402229507166410e+01
1.894161381937814781e+01
1.999620704582020281e+01
2.106462439760597505e+01
2.228312376265134276e+01
2.359874678925674374e+01
2.507222503456241469e+01
2.665740078011463154e+01
2.837869089060052019e+01
2.898794842760435486e+01
3.050392254546156323e+01
3.187660582196290449e+01
3.319894026111611396e+01
3.454264941483863538e+01
3.618186512861078086e+01
3.781326082176300929e+01
3.954139366926623467e+01
4.135104568570373118e+01
4.347698251658747637e+01
4.558786903347913722e+01
4.835130424409275918e+01
5.095743346067582991e+01
5.240677633547115022e+01
5.559652203641844892e+01
5.888723726305900641e+01
6.217987221689456590e+01
6.582324611395560510e+01
6.968862395585972536e+01
7.388471626688117055e+01
7.814396016522343302e+01
8.311742245899165482e+01
8.851839765727886800e+01
9.392394047056276918e+01
9.992027497731980645e+01
1.067046044363446526e+02
1.157962114166995349e+02
1.258506131994289348e+02
1.372260650077006972e+02
1.519080503723851621e+02
1.704796715667645515e+02
1.936176452001322730e+02
2.222706862393318090e+02
2.582742599400930317e+02
3.049349444308588204e+02
3.663020525478267473e+02
4.468528583605364020e+02
5.508288904351967403e+02
6.872726752219635955e+02
8.620760537775256580e+02
1.087672285352907693e+03
1.374010985421389705e+03
1.735253431742188468e+03
2.191956020157008879e+03
2.756819521311793778e+03
3.451453829944421159e+03
4.306369547843564760e+03
5.349840720308374330e+03
6.610992993320167443e+03
8.134695488391269464e+03
9.945684669513035260e+03
1.209282029846417572e+04
1.462933521561070665e+04
1.761199938923375885e+04
2.108413423619225068e+04
2.510679702787003407e+04
2.969966165370159433e+04
3.486514245161797589e+04
4.061372711228215485e+04
4.706143618923884787e+04
5.419962543343540165e+04
6.196524951141117344e+04
7.060510117201725370e+04
7.958501431022363249e+04
8.998865302040387178e+04
1.013418991000714741e+05
1.138863442083864356e+05
1.272080650920132903e+05
1.390566302489894151e+05
1.496200760453992116e+05
1.635688558010377164e+05
1.915453075107398909e+05
