4.166763631288364911e-01
3.970900980784528578e-01
3.785168677401761772e-01
3.522240426593936102e-01
3.284656509478620090e-01
3.112873385608246335e-01
2.975686361505248123e-01
2.777689437983899556e-01
2.582265805218319499e-01
2.417843120170496407e-01
2.240007548095921952e-01
2.084468052970451790e-01
1.959078246263351863e-01
1.882262790460655089e-01
1.805657154946748721e-01
1.707714499833517252e-01
1.625389971202793882e-01
1.574733242818817380e-01
1.509478613070059372e-01
1.428271674282551862e-01
1.328791844403892641e-01
1.248587567250171310e-01
1.197638523083781048e-01
1.141604755810211314e-01
1.093107470006509513e-01
1.058619768566863850e-01
1.026452476443502765e-01
9.867979735037180067e-02
9.618806696184352412e-02
9.452340858201130347e-02
9.407527782093566548e-02
9.223149428768147307e-02
9.055226689416556729e-02
8.754938430130955462e-02
8.451714421311334879e-02
8.243361061114284905e-02
7.899568538568642329e-02
7.648110456649186151e-02
7.394865420757627816e-02
7.237767519714792541e-02
7.096574905465796723e-02
6.923028618636223319e-02
6.820124284526453418e-02
6.654645977239620480e-02
6.447931705915094236e-02
6.278953093785349937e-02
6.301936682982754723e-02
6.180343685503974366e-02
6.142976234218843617e-02
6.043064643548126669e-02
5.901365038111013039e-02
5.758490469613804924e-02
5.600832789626262326e-02
5.453140464501227136e-02
5.349530601137794661e-02
5.251720589580816112e-02
5.231595265864624061e-02
5.176903702116640582e-02
5.086647501708216335e-02
5.018823246182677750e-02
5.031146123369947820e-02
5.048134823503037244e-02
5.038489754185809105e-02
5.019570399955114448e-02
4.974309224315584532e-02
4.884727704927976921e-02
4.837403268290335623e-02
4.833965467164968305e-02
4.786453517007752123e-02
4.723785425547845362e-02
4.719284105883971708e-02
4.724951129911989650e-02
4.679043079188078408e-02
4.691061110314269367e-02
4.652980795468722452e-02
4.638724580734277653e-02
4.872558793616372369e-02
4.813132733234180144e-02
4.753720279878748123e-02
4.686321580830376393e-02
4.659565750003938356e-02
4.595108982574896972e-02
4.548455055596758306e-02
4.504211916433099872e-02
4.491675182095072189e-02
4.468241249799217996e-02
4.480014211398077734e-02
4.497400427405284090e-02
4.438279524110230745e-02
4.352628099338905210e-02
4.322163289508108158e-02
4.298794337381107306e-02
4.281635048449196346e-02
4.281693649445419275e-02
4.232660561189251908e-02
4.181395785070642773e-02
4.166162092773444126e-02
4.177213181665221514e-02
4.175818830797359271e-02
4.141847640195355645e-02
4.112521943510174388e-02
4.121458621650404830e-02
4.119725808609831647e-02
4.120018726758065825e-02
4.135537483466993763e-02
4.163038579989221388e-02
4.175761201134012279e-02
4.183397121639177013e-02
4.188124892275385536e-02
4.152629805744247754e-02
4.415298392959951523e-02
4.379177168371845702e-02
4.310184287299989592e-02
4.240428732431480996e-02
4.191842806187721232e-02
4.146453872556041947e-02
4.085309118951360730e-02
4.049769901100777614e-02
4.022403468339277866e-02
3.985673211406533245e-02
3.989358194216510722e-02
3.994620115701531110e-02
3.946913828743349451e-02
3.898211852794370574e-02
3.902274961599409842e-02
3.898211852794370574e-02
3.946913828743349451e-02
3.994620115701531110e-02
3.989358194216510722e-02
3.985673211406533245e-02
4.022403468339277866e-02
4.049769901100777614e-02
4.085309118951360730e-02
4.146453872556041947e-02
4.191842806187721232e-02
4.240428732431480996e-02
4.310184287299989592e-02
4.379177168371845702e-02
4.415298392959951523e-02
4.152629805744247754e-02
4.188124892275385536e-02
4.183397121639177013e-02
4.175761201134012279e-02
4.163038579989221388e-02
4.135537483466993763e-02
4.120018726758065825e-02
4.119725808609831647e-02
4.121458621650404830e-02
4.112521943510174388e-02
4.141847640195355645e-02
4.175818830797359271e-02
4.177213181665221514e-02
4.166162092773444126e-02
4.181395785070642773e-02
4.232660561189251908e-02
4.281693649445419275e-02
4.281635048449196346e-02
4.298794337381107306e-02
4.322163289508108158e-02
4.352628099338905210e-02
4.438279524110230745e-02
4.497400427405284090e-02
4.480014211398077734e-02
4.468241249799217996e-02
4.491675182095072189e-02
4.504211916433099872e-02
4.548455055596758306e-02
4.595108982574896972e-02
4.659565750003938356e-02
4.686321580830376393e-02
4.753720279878748123e-02
4.813132733234180144e-02
4.872558793616372369e-02
4.638724580734277653e-02
4.652980795468722452e-02
4.691061110314269367e-02
4.679043079188078408e-02
4.724951129911989650e-02
4.719284105883971708e-02
4.723785425547845362e-02
4.786453517007752123e-02
4.833965467164968305e-02
4.837403268290335623e-02
4.884727704927976921e-02
4.974309224315584532e-02
5.019570399955114448e-02
5.038489754185809105e-02
5.048134823503037244e-02
5.031146123369947820e-02
5.018823246182677750e-02
5.086647501708216335e-02
5.176903702116640582e-02
5.231595265864624061e-02
5.251720589580816112e-02
5.349530601137794661e-02
5.453140464501227136e-02
5.600832789626262326e-02
5.758490469613804924e-02
5.901365038111013039e-02
6.043064643548126669e-02
6.142976234218843617e-02
6.180343685503974366e-02
6.301936682982754723e-02
6.278953093785349937e-02
6.447931705915094236e-02
6.654645977239620480e-02
6.820124284526453418e-02
6.923028618636223319e-02
7.096574905465796723e-02
7.237767519714792541e-02
7.394865420757627816e-02
7.648110456649186151e-02
7.899568538568642329e-02
8.243361061114284905e-02
8.451714421311334879e-02
8.754938430130955462e-02
9.055226689416556729e-02
9.223149428768147307e-02
9.407527782093566548e-02
9.452340858201130347e-02
9.618806696184352412e-02
9.867979735037180067e-02
1.026452476443502765e-01
1.058619768566863850e-01
1.093107470006509513e-01
1.141604755810211314e-01
1.197638523083781048e-01
1.248587567250171310e-01
1.328791844403892641e-01
1.428271674282551862e-01
1.509478613070059372e-01
1.574733242818817380e-01
1.625389971202793882e-01
1.707714499833517252e-01
1.805657154946748721e-01
1.882262790460655089e-01
1.959078246263351863e-01
2.084468052970451790e-01
2.240007548095921952e-01
2.417843120170496407e-01
2.582265805218319499e-01
2.777689437983899556e-01
2.975686361505248123e-01
3.112873385608246335e-01
3.284656509478620090e-01
3.522240426593936102e-01
3.785168677401761772e-01
3.970900980784528578e-01
4.166763631288364911e-01
4.422149181552977870e-01
4.662101986877833504e-01
4.888065877509653046e-01
5.051729367717423536e-01
5.243917562131935606e-01
5.496939588745112237e-01
5.883858206990509876e-01
6.251587852046238680e-01
6.597746909027861761e-01
7.000357125318135143e-01
7.515545361586296602e-01
8.002851911516198902e-01
8.536225999440155698e-01
9.127092021571325819e-01
9.705716158199915178e-01
1.029739342625713316e+00
1.079267256550170417e+00
1.128034461326237858e+00
1.198300767378837728e+00
1.268686188381489277e+00
1.333757025352734882e+00
1.395158479143714381e+00
1.453903485521881089e+00
1.510122282209235944e+00
1.566974909149347228e+00
1.629917321808376229e+00
1.770548079064776958e+00
1.883155581544630142e+00
2.024956595974999107e+00
2.175583843700410913e+00
2.329441054284365986e+00
2.508213575039512033e+00
2.698691538365411535e+00
2.931647003893067094e+00
3.147938484119552349e+00
3.311546065217092938e+00
3.466840302268553664e+00
3.629885733678701154e+00
3.818266684796073562e+00
3.994268190940263086e+00
4.180281666083520697e+00
4.327014222910073649e+00
4.499298445379581679e+00
4.642320092716031077e+00
4.955079639773578570e+00
5.301371459859105961e+00
5.637235844929798567e+00
5.949765707594477426e+00
6.264186419378011905e+00
6.517976890173844851e+00
6.870388214572956009e+00
7.205901664702464515e+00
7.634072034313525101e+00
8.117273212027026119e+00
8.472838240636910712e+00
8.924406045672553134e+00
9.424025100079401085e+00
1.000730588508336893e+01
1.051098987539703167e+01
1.066465905702538031e+01
1.107785834102950240e+01
1.162535289041284159e+01
1.209269325601835554e+01
1.260572388726757431e+01
1.325047424834862753e+01
1.399556745119806855e+01
1.470128502565236239e+01
1.523537833243921646e+01
1.599250343770858684e+01
1.681001462558705839e+01
1.791648739942919377e+01
1.913172250767141236e+01
2.009211097326312156e+01
2.128973842475223677e+01
2.222927738578661661e+01
2.312959601252183361e+01
2.426052828785008231e+01
2.581792133823882196e+01
2.728996327002242950e+01
2.860150810355303364e+01
2.990076000856787175e+01
3.150061399748589253e+01
3.335077696352171017e+01
3.471084983715569905e+01
3.626662642525238311e+01
3.858423966400135185e+01
4.049205647874821068e+01
4.222327336549663102e+01
4.377355862474293957e+01
4.571912524699432367e+01
4.723453123336447135e+01
4.817521633723149677e+01
4.974703925366630841e+01
5.168652513857254860e+01
5.356948120289906257e+01
5.588913592754371962e+01
5.809661177812771626e+01
6.126280710695098719e+01
6.453200549885349346e+01
6.945827706799879309e+01
7.648561729584147884e+01
8.567482544690754764e+01
9.703720886919487043e+01
1.128959678073006074e+02
1.362204313806980736e+02
1.708618133604102809e+02
2.221971184854483852e+02
2.979084426216642782e+02
4.006363935312889453e+02
5.523632220045974464e+02
7.622214136381143135e+02
1.054170640349102314e+03
1.442273689178012319e+03
1.952482836188019974e+03
2.723350603904506443e+03
3.815285674789328368e+03
5.180017107547744672e+03
6.807423171831897889e+03
8.953707793799545470e+03
1.177166685005532781e+04
1.479608693143791606e+04
1.851259495643535774e+04
2.329857107655380969e+04
2.782276592551647627e+04
3.304017080433372757e+04
4.153231348556006560e+04
5.234402153525425820e+04
6.403814658132015029e+04
8.143031531878939131e+04
1.167367243023384362e+05
1.813761845254824730e+05
